0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.127,2.2,4.303,-0.514,0.064,0.7,1.728,-0.562,1.052,2.191,-4.789,-2.033,0.505,-1.064,-0.749,-0.65,1.213,-1.663,-1.592,-1.339,1.15,-2.497
-1.664,3.735,-1.337,-1.026,0.064,1.211,-0.836,1.487,-3.047,2.701,1.364,-2.031,1.53,0.474,-0.748,-1.161,0.699,-3.199,-0.054,0.712,2.686,1.092
-2.174,-1.392,-1.336,-1.025,-0.448,-0.839,-1.859,-2.613,0.03,-1.4,0.338,-3.566,1.528,2.522,1.814,0.377,-1.863,1.415,-2.103,-1.85,2.684,2.628
-0.123,0.146,1.739,-2.048,-0.448,1.211,1.729,-0.561,2.079,-2.424,-3.249,-0.489,-0.01,-1.066,-0.237,-0.648,0.188,3.463,-0.052,-1.336,1.656,0.576
0.902,1.683,-1.849,-3.583,-0.447,3.771,-0.835,3.026,3.101,-0.884,2.39,2.586,2.039,-2.602,-1.774,0.889,-0.324,1.923,2.51,2.764,1.655,0.063
0.389,-0.368,-1.334,-0.506,1.09,3.255,-2.371,-1.076,5.147,-0.883,3.412,-0.491,2.037,-0.038,1.302,3.45,-2.373,0.384,0.97,-0.825,1.141,2.112
-0.636,1.169,2.765,4.618,2.114,1.715,1.73,-1.587,2.068,-0.37,-2.227,-1.003,-3.601,-1.575,0.276,0.885,0.191,-2.178,0.97,-2.361,-0.397,2.11
-1.148,1.168,-0.823,1.027,0.062,-0.848,0.191,-1.073,-2.032,0.142,-1.2,3.097,-0.523,-4.135,-2.798,-1.165,0.703,-2.176,1.993,2.252,0.115,0.059
-1.147,-1.907,-1.847,-3.585,0.062,-1.872,-1.346,-5.17,1.556,0.655,1.875,3.094,5.113,0.48,-0.234,0.373,-0.835,-0.124,0.454,0.2,0.627,0.571
-1.146,1.681,2.765,0.517,2.111,0.179,1.73,-1.067,2.579,1.679,2.898,2.578,2.034,0.992,2.328,-0.652,1.215,-1.661,-0.059,-1.849,-1.422,3.644
-0.632,3.216,1.738,0.517,1.085,-1.87,0.703,4.058,-0.497,1.165,3.407,1.551,-1.042,-4.645,-0.236,-3.213,2.751,-0.123,-0.058,2.251,-0.909,3.641
-0.119,-1.91,-0.313,-4.607,-0.453,-2.893,-2.371,-1.07,-0.497,-0.886,-0.694,-2.549,1.52,-3.615,-1.26,-3.21,1.211,4.488,-1.083,1.224,1.141,-0.462
-0.119,-4.469,0.2,-0.504,-0.453,2.745,-0.32,-3.118,0.528,-0.885,-3.255,-2.546,0.494,2.536,0.278,-2.182,1.21,1.41,-2.107,-0.314,-1.421,-2.51
0.393,-1.903,-0.825,3.595,-0.452,5.304,-0.319,0.984,1.04,0.653,0.334,0.018,-1.555,2.534,-1.771,-2.692,2.746,-2.178,-3.129,3.273,-4.494,-0.459
0.905,1.172,0.713,0.518,-0.452,0.688,-1.856,-0.042,2.064,-1.397,-1.203,-2.544,-0.529,0.482,-2.794,-2.177,1.206,0.386,-2.614,2.245,-2.44,0.567
-0.12,1.683,0.712,0.517,0.061,0.687,-0.317,-2.091,0.012,-2.933,-3.251,-2.029,0.496,-1.056,-0.742,-0.126,-2.381,-0.127,0.463,-0.831,0.124,0.054
-2.17,0.145,-3.9,3.591,0.061,1.711,1.22,-0.04,-1.525,0.144,1.875,1.559,-0.017,-1.055,0.283,-0.126,-1.867,-2.688,0.975,-1.343,-0.388,-0.459
-2.68,-0.368,-2.359,0.513,1.598,-2.389,2.243,0.473,0.014,-0.368,1.361,-1.516,-0.017,0.483,1.307,-0.125,1.721,0.901,-0.563,-1.341,-0.9,-0.458
-1.14,1.17,0.717,0.0,1.084,-1.874,3.778,-0.04,-0.498,-1.905,-2.227,-5.101,-0.017,0.995,1.306,-0.125,1.72,1.925,1.999,-2.365,-0.387,0.055
0.398,1.168,-1.845,3.587,-1.479,1.714,-0.836,-1.065,0.014,0.146,1.874,-1.509,-1.041,-0.03,-2.281,-1.15,-0.331,-1.151,3.022,-2.875,2.175,0.054
1.422,0.143,0.206,2.558,-0.965,0.688,-5.959,-1.576,1.551,0.659,0.848,-1.508,-2.577,-0.03,-2.279,-1.149,-0.331,0.899,0.969,-0.31,2.173,0.567
-0.628,-0.882,3.28,-0.518,0.06,-2.387,-0.317,-1.062,-1.524,1.17,-2.739,-2.019,0.499,-0.03,0.797,1.926,0.182,3.46,0.968,2.252,-0.391,1.591
-2.677,-0.881,-0.822,-0.005,0.573,-1.872,3.269,-1.573,-2.035,3.218,3.923,2.082,5.109,1.507,-0.741,3.974,1.718,1.407,-0.057,-0.824,0.634,3.638
1.424,0.657,0.204,1.019,0.572,-0.334,-2.37,-0.547,2.066,2.703,3.407,1.567,1.518,3.042,-2.277,1.92,1.204,-0.131,-1.594,-3.897,1.658,4.147
3.472,0.144,1.74,-1.031,-1.99,-0.845,-1.855,1.503,-1.523,2.7,-4.281,-2.02,-3.094,-0.547,-0.738,-2.18,-1.871,-1.156,0.969,-1.844,-0.393,1.069
-2.679,-0.881,-2.36,-0.005,-2.5,-1.869,2.758,-1.06,-5.107,3.21,0.334,-1.506,1.007,-2.084,-1.761,-3.202,0.693,-0.642,1.993,-0.818,-0.393,-2.006
-3.701,-0.88,-1.333,5.118,1.601,-1.355,0.706,-1.059,1.046,1.157,2.895,-2.529,4.08,3.042,-0.735,0.899,3.766,0.383,-0.059,-0.305,0.12,0.045
0.401,-0.879,0.205,4.6,1.087,0.696,-1.857,2.528,1.045,0.644,-4.792,-1.502,1.002,2.014,0.803,3.46,-0.849,0.895,0.454,3.282,-0.905,1.07
-1.649,1.171,-1.844,-0.527,-2.5,1.207,0.195,2.013,-3.567,2.18,-3.763,3.11,-1.048,-3.623,-2.272,0.895,-1.872,1.919,-0.571,1.741,1.658,-3.03
-4.209,1.17,0.719,-0.527,-0.961,0.181,0.707,-0.55,-0.49,-0.384,2.901,0.033,-0.535,-1.571,-1.245,-1.155,2.228,0.892,-2.108,-3.383,2.169,-3.027
-2.667,-3.955,1.231,0.498,1.089,-0.844,-0.831,0.987,1.048,-1.408,1.361,-5.09,-1.046,1.505,3.367,-0.642,-0.848,-2.695,0.456,-0.306,0.117,2.1
-4.202,-3.951,-3.381,-1.039,-1.474,-0.843,-3.392,1.498,-2.027,1.155,-0.689,1.063,-0.533,0.479,1.827,0.896,-4.433,-0.131,0.456,4.305,1.654,1.585
-4.71,2.201,0.208,-1.038,-1.472,-0.842,-3.901,-1.065,0.536,1.154,-0.689,4.136,-0.02,-0.546,-0.737,2.432,0.694,3.968,-0.57,0.715,3.189,-0.466
-0.607,1.686,3.282,1.525,0.066,-0.841,0.202,-3.113,1.56,0.128,-1.2,-1.504,-0.532,-0.546,-0.224,0.38,1.718,-0.647,-0.057,-2.36,0.624,0.559
-1.118,-2.926,-3.381,2.548,-0.446,-1.352,-0.311,-1.061,-2.027,2.689,0.85,-0.478,0.493,-0.033,-1.761,-3.206,-3.919,-2.695,-1.594,0.716,0.112,0.559
-1.629,0.151,-2.866,2.033,0.067,0.186,-5.433,3.551,1.561,2.687,0.849,0.547,0.492,0.479,-1.246,-3.203,-1.866,2.43,-0.567,2.252,1.136,-1.491
0.934,2.712,3.797,-1.043,0.067,1.21,-1.842,2.011,4.121,0.123,-2.225,-3.039,-1.558,-1.57,0.804,-1.663,4.284,2.94,2.507,-0.311,1.135,-0.465
-0.092,-0.364,1.232,-3.091,-1.983,-0.84,2.771,-4.651,-1.519,0.122,-1.711,-0.987,-0.531,-3.106,-0.734,-1.149,1.206,-1.673,0.968,-1.336,2.158,0.56
-1.629,-0.876,0.206,-1.039,-1.468,-1.352,-1.331,-3.622,-2.03,1.659,1.365,1.063,1.518,0.484,-1.758,-0.636,-3.406,-2.696,0.454,-0.822,2.669,-0.465
0.422,1.686,2.767,-0.013,0.07,0.187,-1.841,2.529,1.559,2.17,0.851,-0.475,-1.045,2.02,-0.731,0.902,0.695,0.38,3.015,-1.334,0.617,0.56
-0.091,3.221,-1.334,-1.038,-0.442,0.186,4.82,2.527,0.02,2.168,1.875,2.6,-2.581,-1.056,-0.73,0.389,2.232,3.454,0.451,-0.82,-0.409,2.097
-2.14,2.193,-2.869,1.012,1.607,-1.351,6.352,-1.062,0.02,2.166,2.898,4.134,-1.553,-2.592,0.807,0.388,-2.894,1.401,-0.574,1.23,0.104,0.558
-0.601,-0.883,-0.305,3.061,1.606,-0.837,2.248,-0.548,1.557,2.676,0.845,0.031,-1.552,-1.052,1.319,1.925,-1.866,-1.162,1.988,0.204,-0.921,-1.492
-0.6,-0.882,-1.842,-0.016,-1.982,-1.348,-0.316,3.038,1.043,3.698,1.357,1.056,-0.013,-0.027,0.805,2.948,1.21,-0.649,-1.6,-2.357,0.105,-0.978
-2.649,2.705,-1.84,0.496,-1.468,0.19,-0.316,3.035,0.53,1.645,0.843,3.616,1.011,0.486,-0.22,2.432,-0.841,-0.136,-4.16,-1.33,1.642,-1.49
-3.158,0.653,0.211,2.545,1.095,4.288,0.709,-0.042,-0.495,0.618,-2.744,0.539,-1.551,-0.027,-1.757,1.405,-0.84,-2.185,0.455,-0.305,-0.409,-0.464
-2.643,-3.446,-0.301,1.005,-1.467,2.747,-0.829,-1.066,-3.569,3.179,0.333,0.538,-0.525,0.485,-1.755,1.916,-0.839,-1.67,2.504,0.72,-2.97,0.561
-2.128,-2.418,0.211,-0.02,-1.978,-2.891,-2.877,0.472,-1.004,1.639,3.406,4.124,3.574,2.534,-0.217,0.89,-1.863,-0.644,0.452,3.281,-1.43,-1.488
-1.613,0.146,-1.326,0.492,1.61,-3.401,0.2,-0.041,1.047,-0.924,0.329,2.071,3.058,3.044,-1.753,0.889,1.213,-1.668,0.451,2.766,-0.404,-0.462
-1.612,-0.878,-4.398,-2.07,0.584,-1.348,1.737,-2.09,-1.004,1.126,1.353,1.556,1.006,0.992,-1.239,1.4,0.699,-0.642,0.963,0.201,-0.916,2.612
-0.073,-0.365,-1.32,-2.58,-0.954,-0.834,-0.827,-2.088,-0.49,0.101,2.889,4.116,-0.02,-0.034,1.836,-0.65,-3.4,0.896,1.475,-0.824,-0.403,2.097
0.951,1.684,3.292,2.033,0.584,-1.346,-0.826,-0.037,0.022,-2.461,-1.725,0.526,1.005,0.991,1.322,-2.187,-0.323,0.383,3.01,0.714,-0.915,1.07
-0.074,0.658,0.215,0.494,-0.953,-2.369,1.736,1.5,-2.539,0.615,-1.211,-3.061,1.516,2.014,-0.729,-0.648,1.727,0.382,1.47,-0.311,-2.963,1.069
-0.586,1.17,-3.884,-1.556,-2.489,-0.83,-0.827,1.499,1.562,0.102,2.377,1.041,-0.535,0.988,-1.24,0.89,-2.886,0.894,-0.581,-1.335,-0.911,-0.469
-0.586,2.705,-1.318,2.032,-0.438,1.22,-3.9,-0.552,5.659,-4.509,-0.187,4.114,-3.096,-1.063,-1.239,-1.16,-0.321,-0.131,0.445,-0.309,0.627,0.556
-3.659,1.166,2.781,2.03,0.587,-1.855,-0.822,-2.088,0.018,-1.943,-1.212,1.036,-0.019,-1.062,-0.213,-3.208,2.753,-1.668,-1.605,-0.821,-1.935,0.044
-3.143,-1.909,0.217,-2.583,0.587,-3.39,3.789,-0.549,-3.056,1.646,0.326,1.035,1.006,0.989,-0.213,-2.18,-2.885,-2.179,-5.702,-2.87,-1.421,-2.006
-0.066,-3.444,-3.369,-0.531,2.123,1.224,1.736,0.988,1.045,-0.405,0.326,3.083,-1.044,1.5,-1.238,-0.129,-2.37,-0.64,-2.622,-1.33,1.654,-0.979
-1.091,-3.953,-0.292,1.519,0.072,1.735,-0.315,0.475,0.532,1.644,0.838,1.543,0.494,-1.063,0.301,-1.666,2.755,1.41,1.479,0.72,-0.397,1.071
-1.09,-1.9,-0.292,-2.069,-1.465,-1.34,2.247,-0.038,-1.005,4.204,-0.187,1.029,2.03,-2.599,1.325,-3.201,1.728,1.409,-1.597,0.207,-2.446,1.07
1.985,0.664,-4.39,-1.554,1.61,-1.851,1.733,-0.038,-0.492,1.126,0.325,3.077,1.516,-0.035,1.324,-1.149,-0.323,0.895,-3.644,1.232,0.631,1.069
-0.066,-0.362,-1.824,1.521,0.072,-2.362,-2.367,2.011,-2.029,-0.924,1.862,2.562,-0.023,2.527,2.347,-0.123,-0.323,1.407,0.458,1.231,2.167,-0.469
-3.652,-1.386,1.764,-0.017,-2.49,-3.896,-1.34,1.497,-1.002,1.126,-1.214,1.022,0.49,-0.55,-0.217,-0.635,-1.859,0.893,0.97,-1.844,1.14,-0.981
-0.574,0.665,-1.312,1.007,1.611,-4.405,1.222,-1.066,0.024,0.1,-2.75,-0.516,2.026,-3.111,-1.241,0.39,-1.345,0.892,-2.105,-0.818,-0.91,0.557
0.451,1.176,-0.798,2.031,1.609,-4.913,0.709,-0.04,-2.538,1.125,1.352,-0.515,2.536,-0.546,2.858,1.414,-1.344,1.403,-2.103,0.207,-1.422,-1.493
-4.673,0.15,1.252,-3.094,-1.978,-2.346,0.196,0.984,0.539,4.197,0.838,1.535,-0.54,0.992,1.319,0.388,-0.83,0.89,0.461,-1.842,0.629,-3.028
-5.18,-1.387,-0.798,-3.604,-0.44,2.267,-0.317,-1.066,3.612,2.144,-1.212,1.021,-0.54,-1.059,-2.781,0.9,2.245,0.889,1.485,-0.816,0.629,0.561
-0.052,1.176,-1.31,2.035,0.585,0.728,-0.316,2.009,-1.003,-0.42,-0.699,-2.054,2.535,-1.058,0.808,2.949,1.73,0.888,0.459,0.722,0.116,-0.464
0.972,4.249,0.228,0.496,-2.489,-0.81,1.733,4.056,-3.563,0.093,-1.21,-0.515,2.532,0.993,0.295,0.384,-0.321,-2.187,-1.079,-0.815,2.165,-0.464
-2.615,1.683,0.228,-2.578,-2.486,2.265,1.732,-0.559,-0.486,0.093,0.84,3.072,0.993,-0.033,-4.829,-2.69,1.729,-1.16,0.972,0.21,1.65,3.635
-2.612,-1.905,0.228,1.523,1.102,1.75,-1.856,-1.583,-0.997,0.605,3.401,1.019,3.553,-1.057,-2.775,0.387,1.727,3.452,4.045,0.722,0.624,2.095
-0.56,0.146,-0.285,0.497,2.126,-0.813,-2.367,0.98,-1.509,2.654,0.324,-1.543,5.599,-0.544,1.326,3.972,-1.349,1.399,1.991,-0.816,3.697,-2.518
-0.56,1.683,-0.797,-4.114,0.587,1.237,-1.852,-1.582,0.03,1.114,-0.189,-1.029,2.007,-0.544,-1.749,0.382,-0.835,-2.701,-1.085,-0.302,3.181,1.07
-0.559,-1.392,1.766,-0.524,-1.975,0.723,-2.363,-0.556,0.03,-1.448,2.885,-0.004,0.468,-1.568,-1.747,-0.643,1.215,-3.723,1.99,-0.814,-1.433,2.094
0.466,-1.391,0.739,1.526,-3.51,-2.863,-1.848,3.031,1.567,1.115,0.321,2.045,4.054,-1.566,-0.208,2.432,1.214,-3.206,1.476,-1.326,-0.407,-0.47
0.466,1.172,-1.311,-2.062,-1.458,-0.299,-2.871,0.466,2.59,2.138,-0.704,2.043,3.025,-0.028,-1.745,1.917,2.237,-0.642,-3.136,0.725,1.643,0.555
-0.559,0.146,1.252,-1.035,0.593,0.726,-1.843,-1.071,2.587,0.599,4.419,-1.033,-2.101,0.997,-2.256,-1.159,2.747,2.433,-1.084,0.724,-0.408,1.067
-1.071,-1.903,1.251,2.552,-1.457,-2.861,2.257,-1.07,3.097,0.598,1.853,-0.007,-0.562,-0.541,-1.229,0.379,1.72,1.406,2.503,-1.326,-1.944,0.554
-0.558,-1.901,-1.824,-0.524,-1.455,0.216,0.718,-3.118,1.044,0.598,-2.247,4.092,3.537,-0.028,-1.74,1.916,0.181,-1.67,-0.573,0.212,-2.455,2.602
1.492,-1.387,0.227,-1.549,0.595,3.802,-2.869,-1.066,-2.031,2.134,-0.195,2.038,2.509,1.509,-0.713,0.377,0.181,-1.156,-1.085,1.749,-2.965,0.551
3.027,-1.386,2.788,0.502,0.082,0.212,1.232,2.009,0.533,3.157,-0.707,-2.575,0.457,-2.591,1.337,-0.136,0.693,0.895,2.503,-0.302,-1.425,-3.548
-0.049,-0.36,1.248,-1.035,-0.942,-0.301,2.768,-0.555,2.069,-1.457,-2.756,-1.547,0.969,-4.638,-0.714,1.401,-0.332,-0.643,1.988,-0.814,-1.423,-0.983
-1.586,-1.384,0.223,-2.059,0.596,2.261,-0.821,-1.066,-0.494,-3.505,0.321,1.528,-0.056,1.002,-1.738,0.888,-0.844,-2.179,0.961,-1.326,-3.471,1.067
-0.56,-3.432,-1.315,-0.52,0.083,-0.303,0.205,1.496,1.556,2.134,-0.192,1.014,0.456,1.514,-0.199,-0.138,2.231,0.897,2.497,-3.373,-2.955,-0.983
-0.56,-2.916,-1.826,0.505,-2.991,-1.839,1.229,1.495,3.091,2.132,-1.216,0.501,0.968,-3.099,0.826,1.911,2.741,2.433,0.958,-3.37,-0.391,0.042
-1.584,-2.401,1.762,3.066,-1.964,-0.301,-0.309,2.006,-1.523,-2.994,2.371,2.037,-1.082,-2.071,3.386,2.934,0.177,0.381,-1.605,-1.317,-0.391,0.555
0.467,-2.911,1.248,3.576,0.088,1.237,0.716,2.004,-2.034,-0.429,1.856,2.548,-1.593,-0.532,3.383,1.907,-0.336,-0.132,0.958,-1.316,-0.902,-0.471
0.979,0.166,-2.339,-1.039,0.6,2.26,1.227,0.465,3.091,1.621,-1.732,0.496,1.994,-1.044,-0.719,1.905,1.714,0.381,0.445,-1.315,0.635,-0.982
-0.047,5.289,0.225,-1.55,0.087,-0.304,-0.823,0.464,2.064,-1.455,-0.193,1.008,3.529,2.544,-1.743,1.39,1.2,-0.132,-1.092,0.736,0.122,-2.518
2.003,1.185,1.761,3.062,1.111,-2.865,-0.822,-0.049,-1.012,0.596,2.369,3.568,3.013,2.541,-0.717,-1.172,1.198,0.381,1.47,1.247,-1.927,-0.979
0.464,-5.988,-1.314,-0.527,1.11,1.236,-1.334,-2.098,1.55,2.644,0.829,4.077,4.035,-3.097,-2.253,-0.659,1.71,1.917,1.469,0.221,-0.388,3.633
-3.635,-3.421,-1.313,-5.137,-0.428,-1.327,-1.332,0.466,2.061,-0.432,0.316,1.511,2.494,-3.606,-0.714,1.903,0.683,0.378,-3.143,0.221,0.637,1.58
-1.07,1.706,-1.312,-1.546,0.085,-5.936,-0.306,2.515,-2.039,1.618,1.853,0.485,-0.07,1.008,-0.201,0.877,-0.342,0.378,0.446,0.733,-1.925,-2.52
1.493,0.167,-1.31,0.505,0.597,0.218,-2.355,-0.562,-2.037,3.153,3.388,0.485,1.467,2.032,-2.762,-0.661,1.195,1.402,5.569,-2.854,-1.411,-0.468
-0.558,-1.37,2.277,-2.057,-0.94,2.267,-3.378,-0.049,2.575,-1.461,1.335,-0.028,-0.071,-1.044,-0.71,-0.148,0.682,0.888,0.952,-4.388,3.201,0.044
-1.07,-0.856,2.275,-0.006,-0.427,-3.883,-0.3,2.513,3.085,-2.996,-1.74,-0.54,-2.121,-4.117,0.315,0.877,-1.368,-0.137,-1.098,-1.309,1.149,-0.98
-0.556,-0.855,-1.313,1.531,1.623,-1.83,0.212,-1.076,0.521,0.08,0.823,-0.028,-0.069,-2.576,-4.296,-0.149,0.17,-0.649,0.952,0.229,-3.463,1.582
-1.068,-0.342,-0.288,-0.52,2.133,1.246,-0.813,-2.099,0.008,1.617,3.384,0.997,-0.069,0.501,-4.291,-1.686,1.707,-0.649,-1.098,-1.308,-3.972,0.556
1.494,0.683,0.225,-1.031,1.107,-1.317,1.237,1.489,0.52,2.128,-1.23,2.021,-2.118,1.012,-0.701,0.365,-1.881,0.377,-1.609,-0.282,-3.968,-3.031
2.005,2.219,-0.8,-0.518,0.081,-0.804,3.798,3.537,-0.505,1.614,-1.229,0.994,-0.579,1.011,0.324,3.439,-3.928,2.938,0.954,1.255,-2.427,-2.003
-0.558,3.754,0.738,-1.03,0.593,0.734,1.232,1.484,-1.529,2.637,2.871,-2.081,1.471,-0.014,1.349,1.898,0.174,2.423,0.441,-2.333,0.137,-1.489
-0.045,3.238,1.25,-0.004,0.592,-1.828,-1.33,-1.592,0.522,5.195,-0.718,-1.054,0.444,-1.551,0.835,-1.69,0.686,-1.166,-0.072,-3.355,-1.4,-2.0
-0.045,-0.352,-0.289,1.533,-2.482,-0.289,1.232,-2.615,3.083,0.579,-4.816,0.484,-0.068,-0.013,-1.215,-0.663,-3.413,-1.677,-0.072,1.771,-2.423,-0.973
-0.558,-1.888,-0.288,1.019,-0.943,1.76,2.256,0.462,0.518,-4.544,0.824,-0.541,-1.093,-0.525,0.323,-0.15,-2.385,1.911,-1.096,3.307,0.141,-0.972
-0.557,-0.35,-0.8,-0.519,3.157,-0.803,-2.869,2.511,-3.069,-1.978,4.41,-0.028,-1.092,-4.111,0.323,-1.175,2.228,3.958,1.466,0.742,-0.372,-3.02
-3.118,0.163,0.225,-0.519,0.08,-0.29,-1.842,0.459,-0.504,0.585,1.331,0.996,-0.066,-2.57,-2.751,0.876,1.714,2.929,3.002,0.229,-1.396,-0.968
-2.603,-2.399,0.737,1.531,-2.994,2.272,2.771,0.458,1.546,-0.44,-1.232,0.995,-1.091,0.507,-2.749,1.387,0.687,1.902,-0.587,1.765,-0.37,0.57
0.474,-3.421,-2.337,0.505,0.595,-0.804,-1.843,-0.054,-1.018,0.073,-3.28,3.044,-0.065,-1.031,-1.209,-1.176,2.736,4.462,-0.587,1.764,1.167,0.569
0.473,0.681,-0.798,-3.082,0.594,-1.828,-3.378,-0.567,-2.041,0.585,-1.739,3.553,1.984,1.532,-1.72,0.362,0.684,3.945,0.951,-1.824,1.678,0.569
-0.552,2.217,2.276,-2.054,-2.48,2.784,2.261,3.02,1.035,-0.952,1.336,0.475,0.445,5.629,-1.718,2.923,-3.415,-0.67,-0.587,-4.384,-0.373,1.081
-0.551,-2.908,-0.8,-0.003,-0.941,1.757,0.209,1.993,1.034,-1.464,0.823,-0.037,0.445,1.525,-0.18,-0.666,-2.387,0.355,-1.099,-1.306,-2.422,1.592
-1.063,-2.905,-0.287,-0.003,2.647,-1.319,-3.889,-3.133,-1.017,-1.462,-0.203,0.987,-0.068,-3.087,-0.179,-0.665,1.714,3.429,-0.073,2.282,-0.882,2.102
-0.037,1.709,2.788,0.51,1.619,1.757,-2.349,-0.056,-1.528,0.588,0.31,0.474,-2.117,-0.523,-1.204,1.897,3.249,0.352,-0.073,0.23,0.656,1.588
-2.087,0.682,0.223,-1.54,-0.944,2.779,-3.371,3.018,-0.502,1.1,-1.74,2.01,-2.115,0.502,-1.715,-0.154,1.709,-2.21,1.464,-1.819,-0.882,-0.463
-5.671,-1.368,-2.851,-2.563,-0.431,1.24,-2.343,-2.108,-1.013,0.074,-2.763,1.496,0.961,-2.572,-1.713,-1.691,-2.904,-0.671,2.487,-1.817,-1.906,-0.975
-1.566,-0.854,-1.823,0.513,0.594,2.263,0.221,-0.056,-1.012,1.099,1.851,-2.092,0.448,-3.082,-1.199,0.36,-3.926,0.354,1.972,-1.303,-2.928,0.563
1.509,2.221,-2.846,0.0,-0.943,0.724,-2.341,2.505,0.013,0.586,2.361,-0.553,-1.602,-0.517,-0.686,-1.177,0.177,1.891,0.433,-1.302,-2.925,1.587
-1.566,5.292,-2.843,-2.049,-0.942,0.211,-1.314,-3.645,-1.524,-1.464,-2.764,2.01,-0.576,2.045,0.34,-1.688,0.689,0.864,-1.104,-1.301,1.688,-0.463
0.997,1.189,-1.816,0.515,2.133,2.772,2.786,-4.666,-2.035,-0.438,-4.298,-1.066,-0.575,2.043,-0.685,-1.687,-3.41,-1.698,0.434,0.75,1.687,-0.463
3.557,-4.96,-3.863,0.514,2.643,-0.817,-0.291,0.462,-1.008,0.075,-1.22,-2.09,-3.136,1.016,0.34,-3.222,-2.382,0.865,1.97,1.774,-2.926,1.587
-1.057,-2.394,-2.322,-1.535,0.079,-2.865,-0.29,0.461,-1.007,-1.975,-1.731,3.035,-2.62,1.015,-0.173,-1.682,0.182,4.963,-2.642,-0.79,-2.923,0.56
0.481,-0.342,0.754,1.028,1.103,2.261,3.296,0.461,-1.518,-2.997,-2.242,3.545,2.505,-0.01,-2.222,0.369,-2.892,2.396,-4.177,0.748,0.666,-1.489
3.554,-2.903,-2.833,1.539,4.176,1.234,-1.318,0.973,0.02,-2.994,2.883,-1.07,3.527,-0.523,0.854,-1.168,-2.889,-0.168,1.463,1.772,0.665,0.561
-2.085,-1.364,-3.855,-2.049,3.147,-3.378,-3.366,-1.59,1.045,-0.43,3.393,-1.069,0.962,2.552,3.927,0.37,2.237,0.857,0.949,-4.377,-0.36,2.61
-2.083,-0.85,0.76,-0.51,-1.467,-0.301,-0.801,-1.076,0.531,3.669,-2.246,2.006,-0.063,2.549,1.874,3.444,1.722,0.344,-5.712,-4.885,-1.384,-0.466
4.067,-3.923,1.271,0.003,-3.002,2.773,-1.825,-0.563,-1.518,0.592,-1.219,-1.07,-1.088,-5.138,3.409,-0.146,-1.354,-1.193,-3.657,0.755,0.154,-3.027
2.526,0.692,-0.779,-2.046,-0.438,0.209,-0.798,-2.099,-2.029,-2.483,2.368,-2.605,-3.136,-6.67,2.893,-2.707,-0.84,-2.217,3.007,-3.344,0.666,-0.975
0.987,3.253,0.246,-1.532,1.612,-2.865,1.252,-0.56,0.535,1.618,0.317,2.008,-2.108,-0.003,-3.257,0.369,-2.888,-2.727,1.467,-4.878,-1.384,2.1
-0.039,-2.386,-1.291,-1.53,2.123,-2.862,-0.799,-0.047,-0.491,1.104,-1.733,0.469,0.455,-0.516,-3.766,0.881,-3.91,-1.187,-0.584,2.812,-0.87,0.048
-2.6,-1.871,-3.851,-1.017,4.682,1.751,-0.798,-2.608,-5.613,-5.557,-0.194,-4.142,2.504,-2.564,-0.176,0.88,0.705,0.351,3.003,2.296,0.668,-2.513
2.525,2.229,-1.798,1.546,2.628,4.311,0.227,1.493,-3.046,-4.014,1.855,0.473,1.989,0.512,-3.25,2.929,1.216,0.863,2.488,-3.341,-1.382,-1.486
6.621,-0.335,-1.284,0.52,-1.473,-0.816,-1.31,3.54,1.055,0.6,3.903,1.497,-4.16,1.024,-4.271,-0.148,-2.883,0.35,-2.126,1.785,-0.356,-0.46
0.979,-1.359,-0.771,-3.579,-0.447,-2.865,-0.284,-1.074,-3.044,-2.474,3.386,-4.652,-5.181,-2.051,-0.169,-2.71,-0.319,0.349,-2.123,3.833,3.231,-1.997
-0.559,0.692,1.279,-2.551,1.603,1.749,1.253,-0.561,-3.553,-4.521,1.334,-3.111,2.509,0.0,1.881,0.879,3.268,0.861,-0.584,-1.807,0.666,-0.97
2.516,-0.334,-0.771,-0.499,0.064,3.284,-1.822,2.514,1.573,-2.467,1.332,-0.034,4.043,1.025,0.854,2.928,0.19,2.91,-1.096,-1.805,-0.359,2.105
-0.048,0.691,-3.844,0.526,2.626,1.232,-1.82,1.487,-0.478,-1.952,0.307,-3.62,-1.084,-1.025,-1.196,0.363,-1.347,2.394,-0.583,0.759,1.178,1.078
-0.561,1.203,-3.84,1.55,3.648,0.206,-0.793,1.997,-4.576,-2.463,0.306,-3.616,-0.058,-3.586,0.342,-0.15,0.704,0.343,-1.094,-2.316,-2.41,-3.021
0.465,-4.434,-2.812,-1.525,-1.991,-0.819,-2.842,1.483,-0.985,-1.948,-0.206,-0.539,0.454,-4.094,3.928,0.363,-0.834,0.855,-1.093,-2.826,-2.919,-4.555
-0.56,-3.405,-1.784,-2.036,-2.502,-0.818,-1.302,-2.617,1.065,0.103,-3.792,2.023,-1.595,-1.529,-1.199,-0.662,-1.858,0.854,-0.068,0.763,1.182,-0.452
0.465,2.234,-1.783,3.089,1.599,-0.817,1.773,-1.077,-0.985,0.615,-2.252,3.046,1.48,-1.015,-5.296,-0.661,-1.343,-0.172,-0.068,1.787,0.156,2.622
